,address,sandwich_count,usd_loss,eth_loss
832,0x3541170a4acd3c568c2976e9240b6f8d7d95a6f3,1,298.44004068811915,0.0827944483805701
833,0xb8a5674cda2756326075aa17e5def50b539251b3,2,203.0226220599648,0.05632336050978468
834,0x1cff343392a76907002e1ab11850e3b50576f3a5,1,120.16954900426124,0.033337924425319174
835,0xa73885420cd71a6bf35d2b9cd18b0293264630ec,1,23.91763526596315,0.006635327531276275
836,0xc5202e3f5f60423d7106a68278c627fd091b5c7d,6,6281.689825268153,1.7426919081693488
837,0x9056ab0db92ba9fdedb1534cfc975e46a0579678,7,2853.2275981160265,0.7915539903611857
838,0x0131760f364f2b0acd004a0575ebb0d88f7ab3ea,1,240.31710801087743,0.06666974829616612
839,0x8ab7f670c945dfa710597226c0e35e23f4872082,1,180.79925721499262,0.05015806436099324
840,0x97a11d1d7b4e0db25da5f3871a9e5c8d6e603511,1,101.10595964510769,0.02804922602712311
841,0x077607bb019e04b2606f245b77b5571556ec3948,1,210.16474393593194,0.05830475697261878
842,0xf8febec69c12b45ea96e705217fa3401951ff47b,2,116.09923169966422,0.032208720464647636
843,0x3569fc2bccdbbbeec843a17b39cf13dfe2977089,1,161.37952226662392,0.04477056260673861
844,0x498c5431eb517101582988fbb36431ddaac8f4b1,90,42114.453351472825,11.683562721827677
845,0x0a199b9154d5d56b98ecd7fd95dc715b7924cb22,1,646.859776,0.1794544666661118
846,0xcfbc21465014cd23762cef3197cfefa91f05f4e3,1,32.26598826970018,0.008951361533406069
847,0x7a516f29d83aeb76e8f359ee22d06b24a88f9b2f,29,-32732.902925042054,-9.080894893744379
848,0x17e33637f6b64e9082ea499481b6e6ebae7eea23,2,185.32902683851972,0.05141473145032298
849,0x01c2c814bec2eb8b74b43db1f878e71dd186851b,1,131.50729244541185,0.03648328726579496
850,0x27883c6bd1aed855d020fa587ae6d841adf0391d,1,58.91889413419765,0.016345518945066608
851,0xc5e2c6d68002ae837314de89d600e69b94d76754,1,27.823114854983725,0.007718801543305542
852,0x2d182db6e30f8928e0629e51c52ebf9c2e1b2920,7,1529.6377507338334,0.42435831834794896
853,0xfd511495b6ad4d13512f8bc12b9caaf57eb611f6,1,35.58689907383704,0.009872662098556851
854,0x41281384730a2c857d23d228a0446240ecbbb31e,1,124.84053288907296,0.03463376774864075
855,0x1af952c5e3f856ad4dc073841387a2295a5bbb49,1,183.3366657200344,0.05086200253566547
856,0x030590bd308d454c42ef44c7c17325b0edab6272,1,665.0554563484435,0.18450238622102472
857,0x465539b4ae5f19cdb0793482a92ce30fa6f6cc64,1,174.7193885444468,0.04847136249738439
858,0x2a26602cdfd04ef7b3dfae772a909487f8866e77,3,168.9114131957183,0.046860090383571584
859,0xcab15fd5b3bbca17a685a3e71688e14b60912ca0,11,5019.457058977494,1.3925181668310387
860,0xc79e5a4d14306d86898d013896637208f3c30f0e,1,1479.8134251005924,0.41053585153945177
861,0x25211727ebf9eeb607cbeb5a680aef4cfe49d3bd,5,670.0883615445184,0.18589863522467698
862,0x930105004d4e500a69ae705e83bec7348b1228a8,4,74.649932,0.02070968737082442
863,0xdfda03779414cc745e047b0fe8a5efeabc07a327,1,200.48755226773144,0.055620071150319854
864,0xc91196e3a4316c07c727b1922014a4b6f7bc9683,3,-55.68869356711582,-0.01544938358235356
865,0xc1cad6df277106222dd45cf5b0300fbd4d1193d5,26,11290.717517510637,3.132316717715645
866,0x019313e16cb0f7b3638791ac90f6efae10c5d124,11,5145.710215996941,1.4275438305041463
867,0xe8aa0be8140bc1210a94951ebba0130dbce68c23,3,321.1630780110766,0.0890983656979231
868,0xf851b71e8fb74d803ede3ea833f54ff568c57def,7,2729.742854729937,0.7572963512438132
869,0xe05a7464c09632d80faf55e6557db7e398cb4c1c,4,558.6629925716298,0.1549865567433827
870,0xc1281cb50e5219fea5e71b751d2ab178dcf390d0,22,13633.153812985003,3.782164910013345
871,0xc084d86796da69c09c1c1c0f29062ab140333b16,4,2152.94505422548,0.5972787624183277
872,0x82d8347f25e0ccc43c2f0682d23975f2c6845241,2,-542.8896719587566,-0.1506106580661758
873,0x6d74420b37ef13aae3cc5db22bf7736c25d6ee8e,2,7.603692881070501,0.002109447366016801
874,0x8e2ab1594c319b1eebd3881d98f819d10f48e911,4,4346.667310348403,1.2058701018280589
875,0x075a82e68f8e8678cdad3b7387457646ab0f4da3,4,2217.50653260269,0.6151896700048244
876,0x949f2ec1b13397c068f2f1abc659233eeccd2197,1,134.50737681459017,0.03731558285813093
877,0x12a1e05876c41f858bae86c720c197d5986b240d,1,416.622188648625,0.11558101993531164
878,0xe60de3f6d89eb677d8d87d30adfbfc162cf9dd6a,15,5005.555928429177,1.3886616587265614
879,0x08139a2a3d5ee3f1ce6c4e16510074350c6cc2be,3,465.82176106487543,0.12923016516854216
880,0xcf2975ce13ecfd3cac6b979fb7baea70c8411747,1,123.33546335518018,0.034216225244807365
881,0xae07ef8b17b2fc52db013deb93ed83bff3542f13,1,0.0,0.0
882,0xc0fb6f03fe03afc5bba31d0ed4419b119ef8d6da,1,193.60869230337494,0.05371170987640062
883,0x02608803a2c3625bb388e9bd9fcf6ca0ce04c8c9,10,2991.198490347024,0.8298304357352775
884,0x312896b18268954d1695d78cdc062eca4c7d255c,2,686.6590311166415,0.19049573768906905
885,0xe6dd30b4103795681f059c08a5e968fdd45dbee7,6,11893.825414588699,3.2996333604067862
886,0xac8f8633ab38edc5b9bee39e379e101ffbf2ce04,1,171.99700673735506,0.047716108277877665
887,0xb27a3f60b705d878de0642627a916edd4f138d8e,1,71.56928584569363,0.019855042000808308
888,0x91e58acc3ce690d34b546ece29d653250ca5a18b,1,447.5259317324034,0.12415446187566503
889,0xf96d3c11c4915e221a744c8ed47f0a18d0b45fb7,3,-850.6420401020821,-0.23598857015696156
890,0xa5c0bbe75223ee8ed33d15248f208c03f4541b56,2,409.37161655404293,0.11356953677229391
891,0x0e6b1386e537e784b65128c61ba648eef57c3baf,1,238.9940021515737,0.06630268689409162
892,0xcd8880683ade766baf93240f09ad073fb109a207,1,211.42128517455743,0.05865335174723267
893,0x69377952dc8dea3249838679180944df1a20a3c5,1,1120.0202438479917,0.31072056568097667
894,0xdf83991ad9e8c6cb29674f32b41f89cdab9fc2f5,1,142.5030797738434,0.039533783252420775
895,0x0d6c48b56ad452209935964e963df89ab9a524b1,1,596.1535183949361,0.16538733070749687
896,0x11b0312ef8c2f8592ab12fb785bc7853f20371ce,1,208.44529072403495,0.05782773927798583
897,0x09ae3c16fe04c117ccc1851aff7c6e4591562aee,2,300.0470391032307,0.08324026840867635
898,0x73f29a51e1072a6625478bbe375543b6336ff055,1,61.227338,0.0169859368194441
899,0x5a1a83535a1ac770e68395298227963876b72adc,1,71.10767066241176,0.019726978841535864
900,0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,2,239.96712166352307,0.06657265366200402
901,0xb04706f451d521724d2eaeb24c14c41cf5372353,5,973.1991094996191,0.2699888501881266
902,0x77544e845390b44995aaddd6b8483046c904a5bb,3,1666.7245781781307,0.46238950287775604
903,0x75520df3727f874a6f0f90450153910683762b40,1,1311.032937393167,0.3637120830366746
904,0xb6d7e7770e286da983af1c1f2ff84c66afa3afe7,1,217.8455707229562,0.060435603140150805
905,0xd4bd074ba4a1eabd061fdc805e7ef1dd9d5bba0b,3,180.79495592376708,0.050156871079309176
906,0x153afad4ffdb66f879f23498a79bf19e39332c7c,1,182.1562649302873,0.05053453095366943
907,0x182e74d950e7dc11ac1c1cef7e5e08154bf54c80,1,4056.7996683938613,1.1254538431260868
908,0xd663a6a93427c0ffaf8f234b4231a2dd41d1c762,2,658.2679575142408,0.18261937072295067
909,0x82e5290c810539e120193dfa8b1c1207bad89fab,3,1257.6828266225098,0.3489114785932685
910,0x93f13cc2fca20392239a9f26283e26c2f5a51013,44,26435.8447598307,7.333939438280275
911,0x769adf6ed5644d8134b44d4e9815164480155d92,2,715.2809407943893,0.19843614413688915
912,0x0392412342439f1ad2d2da46048b8413b748f61d,9,2744.562127826337,0.7614075741835651
913,0x487d0c7553c8d88500085a805d316ed5b18357f8,1,32.69410844573001,0.009070132371706632
914,0x9c1117084f314803c2bdb1a9f1e4015264d92ce6,1,260.91647353801153,0.07238450795735757
915,0x4cdd3a9c52fd49cf06e9f197283d60bb1c018a49,31,52849.90498695996,14.6618353230076
916,0x90d13e8d4de32ec53ebd4b926c0e441f291f4cf1,2,321.5685139371175,0.08921084337944606
917,0x95863cdd9c70966bdae83c3a9ac949c304c1b8f9,3,2001.2850962697034,0.555204640824533
918,0x22a3dcf5741189f64ec9a3be595e34f6901cc7ba,22,5857.220691624748,1.6249339568785208
919,0xf6c1582279d41605728a831eea8ca6b9ae51328b,2,68.36946871969735,0.018967335735741747
920,0x1018d90fba9cddf46a68ed975ddda84bd73a7a36,3,846.9471941017646,0.2349635309707247
921,0xb90c7b4c465c0cb9edc84329604fdcf41df787f5,10,6276.484976595198,1.741247957907889
922,0xdd1e578c46e10df268a781c0e701f66fc481d0d8,2,337.48266415698873,0.0936258115782901
923,0x2826e49b95c3f82f8ac5f6183364053e5006d094,2,220.01776558508152,0.061038222262471326
924,0x3326dc541129f297b2c1d85c32e4b2830a95e322,1,62.92858480436102,0.017457903618542197
925,0xff846e27270b67ff3050155ba5af32d2613893a5,11,1734.0513793942723,0.4810675775592431
926,0x1ca5852f49b58d9a7ea5a171860b900020643e18,1,306.91861338843654,0.08514660845989046
927,0xba678a459020c1ebfb32bfada14c4b8bf566cc35,1,29.395291504291578,0.008154961175693096
928,0xfad58779625592a0998982115fd3687a40b580f6,1,262.4344194155514,0.07280562266875051
929,0x0a1fb0ec3b837aadddfdc1e989c77649a4856a41,1,88.69660050094849,0.024606571205310034
930,0xf597c6452ad43651e8e6b1d35abf9e383d985e0b,1,40.34041957983934,0.011191403066601012
931,0xe64777dcdca11fd8bde96ed05e7560ae789504b6,2,18309.7112402838,5.079554468131965
932,0x33b60d33ad7b6e843bd1978740f2a0a88057bce3,3,631.541020082852,0.17520467517327962
933,0xfd344702ffaff8e57d281758af68045152795229,8,14771.846200898402,4.098065577749037
934,0x32be3625ec9089143e105890b0efc917e7263cea,7,2588.189927510925,0.7180261631727671
935,0x2b1c484ad169f9f4698d9f6b4615048c2afcd3a5,1,328.7838526036292,0.09121255194172685
936,0x052ca9e1978702dd658be023b4c02378a85b4381,1,424.8014922960645,0.11785015557832222
937,0xa215f9977c45b3f032d17f1ddf87665ce2632ad1,1,44.67152784937638,0.012392956716124824
938,0xaaace0bc0b2e4450d921df3a0df1f9e9728a3ea7,2,410.84415429332176,0.11397805417351814
939,0xc2e98f2d01cbf556b1f249452090abc27fc1bbdd,3,429.51998781710984,0.11915917977276468
940,0xe4afc5c5b0013ccf6aee05665dc2bfc9df234734,3,442.63843774177957,0.12279855343930365
941,0x07a732a6edf0fb583bd2de7828ba99044b47d4e1,3,284.9312988012937,0.07904679833248543
942,0x215ac7119aa6adcda5412f3eeed55ad2d615d5a7,1,515.3148677961458,0.14296074388381086
943,0x0ec5efde04e88a1226a31cc942051056af78afeb,21,17520.78722913167,4.860687964271018
944,0x07a4b2a7285f251663e9842b9bbdc4001d67a778,1,5881.990972606439,1.6318058288477855
945,0x1b4c50fd959dd39e60b039414ddca777b369d589,1,15.3553024329037,0.004259930375688691
946,0xd81dafa52307af97a09157a61078c58a37d579ab,2,393.78339904372086,0.1092449901497038
947,0x23a7181da56dc3fef83ccdec49f21f3fb0008397,2,232.32307337204247,0.06445201073410359
948,0xa3c5b1112469fd89dbe9ba7117b662aae701bc09,1,226.60935528740737,0.06286688785337788
949,0x0f5328e8b6a650167d9215fe8f208d893607b71f,1,131.5038300768788,0.03648232672145204
950,0x4016429eca0a7be07ca498f578bf22e6b5721b62,8,2293.900465924323,0.6363831853066015
951,0x6c07102ae2cd93f9fef2d9e9022ea3c96368c3f4,1,18.797747136068704,0.005214947368790543
952,0x16bd82185c416f2eeb2a14d23415ca326f5cde72,1,507.97625729655016,0.1409248367488536
953,0x41db239cb2090668de70ac8e5580672df826547f,5,2823.8833154591207,0.7834131802671374
954,0x3d442d71b1eb8c05bf02c1d339b3d2e43cb27a68,1,164.5955288820772,0.04566276022573363
955,0x96663d1bbe0ca6765d71e220b2792b125ab98561,7,11040.539781549816,3.0629113939587627
956,0xa9dc457d2c008a8d9fc9deaeae478e8f87400466,3,418.83571989602535,0.11619510676554763
957,0x340b94e5369cede551a117960c75547ea84eaede,2,272.78576683146576,0.07567733551706733
958,0x1f4a6756da7592fc0f9a031d127d016acc0bfcb2,1,3159.413487460758,0.8764973235404742
959,0x0811b2ee50aba58b8f86cb6e84f82f2cc6132406,1,489.54698354909596,0.1358121127643077
960,0x027b63cfdb6f6624f9f1714f0894217701ef53ea,1,634.5353102594248,0.17603536331716638
961,0xd6e4d1c898f8566182b82cb186e966d96457ef9d,1,34.56242872957907,0.00958844937415325
962,0xde52b2e8f7fa202434d57dec75909ff9e90ba325,1,89.82453690074483,0.024919487903130404
963,0xbe139e02fa17e83e4160b25667c40f747a5b1c29,2,3691.313215558613,1.0240591067385232
964,0x8f22887197c8f53c9ddcd28dc1aae77890923bc8,3,661.81380290822,0.18360307355572203
965,0x4b9e7361b37472bad26c264b562cdc2a7b3ccc3d,1,304.960378061769,0.08460334686102136
966,0x294e60c865667db1e27f00fe14da9cc108ce0bc6,1,-151.95284288125646,-0.042155374919548814
967,0x2ee564a8b9e2853db9c5931454921c8cf63e7504,1,22.31388539751535,0.006190408728181388
968,0x6aa22a902ebad03cef40454f4afd2423270c11a9,43,25178.208412886255,6.985040854268101
969,0xe691e7a73afc2df2905d3aa739cba2d9b6ebdfec,1,96.2108974241694,0.026691217981565006
970,0x3876841e6f49d9b9f1ee27e7caa30f33b3099865,5,2248.22605026373,0.6237120033800598
971,0x4593010f1e2fff00573d634ed7a931e85c1a8aab,6,1970.9238218823002,0.5467816927534893
972,0xd624f808c17ca2e7151f41269f57d83189f917b9,1,239.9698533162363,0.06657341148819597
973,0xe6b221eb84084cbf557465cb8972ce2eaca59382,1,82.06732878481891,0.022767451717065994
974,0x508c62fe5337da91e789cf0007499c28bda7bac5,1,319.38555612202384,0.0886052383549929
975,0xf5a4e373cb56c6b8d358bc978c040fe9de1d3071,1,132.95488583620627,0.03688488450453623
976,0x1426fb40e276084e2be96e32705172362438c76a,2,1589.0764486990097,0.4408480433833001
977,0x604a060d8eaa48bf10ed99b6f643557d645dde82,1,162.05090049233544,0.04495681908132005
978,0xd61529711a99f60f4a4acaf9162f9728b3850eb6,1,74.921003,0.02078488898876155
979,0x2353fd1f53f510d6249c237d0b879f77b57bf24a,1,98.35265540121834,0.027285393179590004
980,0x1b1e7f3813b479688a54e0be7caa6b54becf465e,34,5745.22705464384,1.5938642271780814
981,0xbb81efd2dd5bf84af3f64c718256bd123d30c2c5,1,126.76546907575009,0.03516779136482931
982,0xdb09c745202612150583add3383d3085fcf391a3,1,60.834763,0.01687702706826574
983,0x8afa96aa822f97ba3d6a0f7bf4efb46b76d08dac,1,102.09990172452457,0.028324969476285673
984,0x768607587d6e72fb16f50e245812ac9ed33729a6,1,618.2236514732431,0.1715101166771375
985,0xd9952dc091e7cf5ec199c431c69cec8573710333,1,62.52483602726591,0.01734589399273313
986,0xc6d37e6f2ca53fd636142ba4127865b98842034e,2,232.09323612452388,0.06438824835127542
987,0x29664e652ca8f8f2d95de3b33cc0ae7247fc0aa9,1,1629.5509451434934,0.4520766425983242
988,0x33ec3af7e6654394a176f80e11c4968a277ce024,25,7440.908884724698,2.064287168505904
989,0x806c0bd9ea0f8beb196c26ea2e41f53c9c5187ce,2,413.0714602561174,0.11459596244125335
990,0xaa0684ce0c6db96a24a22c4cf0c7c4dbee090437,1,-150.84444629306253,-0.041847879035635825
991,0x0373851a306dfaae84cfdef496db17e998d1ec3b,1,3589.323466030899,0.9957646961321257
992,0x090fef2cb5f868d40156c63aeb90c0ae2233392f,1,696.1042728824514,0.19311607502724343
993,0xd1146cc125599991d3bf3430a708c307a3ae0cfd,1,175.32908483595278,0.04864050691922043
994,0x0104a95cc70b377442a43545905bfe5bbab01124,1,4720.9256512674365,1.3096983710401007
995,0x32b9318aced5e79f9b55c0abb5544cb53dd05335,2,418.0612647468083,0.11598025427213866
996,0xa9650d6dc3a14c481094e22467a5f6e063db8a28,1,862.6359496797055,0.23931596927242918
997,0x10f3fe7d3cc1818f2c8e65b6276c9dc111a69480,24,4059.624642792859,1.1262375589991813
998,0x474267f71a188ab6c13c8e0a0907de217377e6b3,7,4271.990345479249,1.1851529148888638
999,0xbd5b261327abffc91cbabc7add27ab519fbad329,1,114.0415592905011,0.031637872626429385
1000,0x98e0f211c7a151797ea6438bf44f2bbab458d8ab,1,236.1641783715478,0.0655176256860136
1001,0xa143939ef6dd5ac05a48d6dd383fb17015f3ca5f,1,1263.7766915930745,0.35060206336728295
1002,0x51fed798f77db4a94e20fcbc3cc25bb7cb6a508d,2,455.92139506117053,0.12648356541553146
1003,0x167ca438b7dcaea7321ba2038e168e7b34558f58,1,496.2870877029072,0.13768197983762567
1004,0x44b057abc77c6e0892e91494b977ea1440c07ba7,2,647.13497521256,0.17953081354954653
1005,0x3031941e91235986a32bd0a9c6be343df8ca4ecd,2,113.81343108594359,0.03157458437324178
1006,0x4d39e907b313e54f97144a2c13ec6e393babec20,1,18.395657854744005,0.005103398127039137
1007,0x79c4d1847b65b8439dc6afed4a8c8d7fb2f4e8cd,2,148.828508,0.041288609245434295
1008,0x056f27ec16a06811ef88efabca068710c97c76b6,4,1618.9174939073862,0.4491266673622759
1009,0x37cbdbd6706a28b13e0f92e5f50d61ed04a8e21b,1,350.42262957625013,0.09721566934831705
1010,0xf094720152518f9ee855440589203c9f077e9377,1,21.326551257510875,0.005916498480412717
1011,0x4f328807029aa6f32b53f9b6ffe647dfcd25c7c9,1,23.517549832768157,0.006524334205212841
1012,0x1956ad07f3f29032731e5bd97a7c12db604d8620,1,169.03238209229667,0.04689365006624794
1013,0xe1273b28164e21810a98ee53d82d6f1419f99342,1,2511.768007338952,0.6968248836452834
1014,0x2eec6f87a2727af2de1e6049187b0072d90d18c3,6,377.7269706230734,0.10479055055445234
1015,0x1a7ebd7351866a43cbf0c8c44016216ce882ec4d,1,161.06274558329025,0.04468268113247006
1016,0xae139be36a9aaf91af8f719740ce3a2f7102e66e,1,1266.844995156446,0.35145328460558506
1017,0x0e4a236bfe1f0693a6cf741f5c6fa63a0b17aeb8,1,51.79352557109938,0.014368770254342208
1018,0xdc4b676f4135d3c81f77c1d45e922c5d75ccba29,5,247.71942402161017,0.06872332887280111
1019,0x310d0ad9a9e50000484ee4456ec5d5fa1a81403e,1,2180.658738520216,0.6049672052910916
1020,0x594d29fce68bdd38f54fde370508801094fe7afd,3,182.8375333962591,0.05072353121887901
1021,0x7bb5c7ed138aae9318b975d2f4dbbbb291285690,2,515.8125321960416,0.14309880796319183
1022,0x8591b4430487c967c6c8170fcd495fea7fe2445d,1,17.870568024275823,0.004957725573303988
1023,0x680db8b16769b49c5768cfab7cd13f1ce11219c0,7,1823.6646357968086,0.5059284511683183
1024,0x81bc7b618245eaa600f14a83b96d43230d2f51c4,44,39888.688594188054,11.066082021585826
1025,0x9919e4cb487ca3013cec9abcd0c4d87cce465498,5,355.2625563754979,0.09855838150122424
1026,0x894a1c14000c3bd9d41db705fb09ffccb8131b5f,1,439.53433459188244,0.12193740053428613
1027,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,30,91588.79613041932,25.40893586522165
1028,0xf21e146acd53d324afa4645b81e8a15af078be3a,1,121.79922003250792,0.03379003438185977
1029,0x40f53b2b8025aaf1af0e783d91ca1e257962539f,2,123.94675407093357,0.03438581199829483
1030,0xa47ca474dad052a297d1c5a50a4a28bf0b69f69a,1,364.02778082074207,0.10099006567202984
1031,0x27f39143abfcf3c4918c9bf3a9cdc4a6ebbb9465,6,1531.4534185418127,0.42486202828666025
1032,0x660ab0c3e9ab4c6497726338e92c66ea24c589d2,1,629.2862269176968,0.1745791412942101
1033,0x5c9a598cef3c212bd1f80bc2786f125bf1763269,1,425.6445382028071,0.11808403679830635
1034,0x200c233de55c1e2ab271edb87e5abce150d637a0,1,406.67403907336853,0.11282116386977951
1035,0x851064900dcb11351e53a39e5af340e9fc2b7689,10,5328.259662661323,1.4781874395316312
1036,0x320e65159a632caa4c93f7ea3eaa98d4ef2a0287,4,362.49076214736056,0.10056365970813894
1037,0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7,3,405.1571464339856,0.11240034135199442
1038,0xdec4a67301fb52d76eabe0659a2172b82dd5a213,2,729.112934,0.20227347187890993
1039,0x01ffcc7285866e5cee14c8e807cb2e8d5f61079f,3,629.383694966175,0.17460618127614375
1040,0x1755bdd169bba4a55765793cafdf6fa16b5a5f2c,1,166.2037047212624,0.04610890689960922
1041,0x9598bb72d6df3f1265d8b2f5ef580001b8463fd0,1,23.31844856019819,0.00646909872140748
1042,0x11d3d7ad460ffae55280d65c87b3da14396f581c,2,430.431232049284,0.11941198084921835
1043,0x2eb5e41673506c9acfc94b665bd0ca5b5f7335f9,1,-463.94981088198705,-0.12871084114475906
1044,0x0901a644c08d96ec1cc7ac5bf0b3d829a4b809db,2,158.93457197982872,0.04409227456654674
1045,0x8789498681f4b0bcbf97552eb32b461b0b5c474e,9,2216.74348582092,0.6149779824670545
1046,0xae8b28be831e3f144b8b05be9923171e3fd9f617,1,153.68777247338096,0.04263668613445106
1047,0x176bc0375ab4980b4f999db8215f1998434842fa,13,41920.24370942285,11.629684294031458
1048,0x4ccf2a5f90be536b08f0c43e5c4e8ef2442eb63e,1,333.12843097487905,0.0924178425215847
1049,0x01d994cf226d4a0421948cee107399c34513b5bb,4,35921.50903654627,9.965490953630306
1050,0x92768aeca91ee0f8a20746c8915115664496f92b,23,63884.25667799649,17.72302999175953
1051,0x3010da31b238033115bb9aa4df9ee2eab8ea7d9d,1,330.735234124491,0.09175391212994848
1052,0x8454535e4070f099dc08b8506d16599b8e7497d6,4,1783.8362050031856,0.4948790861105384
1053,0x65b4f70084d86590c52d93cc9080e4f4d92ea61a,3,1605.8854790236774,0.44551127285590797
1054,0xef732709214f9fb2899b5feffa7c6f3cce35f6fc,9,664.4118390221108,0.18432383128791646
1055,0x6a33a57a72605ad0dfe1acfba17562a6cd69a9f5,3,956.795523387963,0.26543810069604673
1056,0xa009606d8fd760b03a4a51c120761fee8627f2b7,4,1295.6029604284777,0.35943143614904266
1057,0xa0ea4d8d5f3cfa41786ecccba9943340cf4cbc04,1,70.67712127903712,0.019607534082666023
1058,0x1ec6b58b53516611011447183e5be1df95d81370,2,797.4981962035354,0.22124518910709273
1059,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,1,268.83869717742294,0.07458232342025665
1060,0x2b56403d6fc1ee180047a2ba592f7c274b52677a,2,651.5231860537863,0.18074820882646467
1061,0x1dd3c63a8b9156072a2f57bb829bb3c200648d65,1,47.30760049103448,0.013124266696360605
1062,0x2998e7a1aa968da47bd97283d34ba92068fb3439,5,1857.7469632650525,0.5153837089003334
1063,0x7e960628e242d6fa3f160a07fd08646473701397,2,579.9682834642213,0.16089715708699776
1064,0xe836f14777b5aaf54dff92ead58f52a68041a296,1,830.993760941093,0.23053766473887266
1065,0x98db46be0578ca2f5816b7cb9a4ed11832a1b7ba,5,-2294.7459717883185,-0.6366177489779193
1066,0x8b71ff77f22dfe69fd3c6bb8c6f620f00141d56f,4,11637.20875100784,3.228441723193994
1067,0x225f6cb241e74f7d825d6b1edc308373303e3ff5,4,2195.7580873237803,0.6091561279712201
1068,0x7417237b3a91e1eeaff19798bba23f72fe2bf72f,1,289.26052406750443,0.08024782959157753
1069,0x2338362bf9125f8937454fc643829d4ada113b63,3,1508.212311134711,0.41841438586211216
1070,0x6d51d66d2a946e69e92e56a1dbe83f0c6824483c,1,274.23790197819676,0.0760801927481896
1071,0x70514ee1be658f77fddfa19d8830a3193899ea76,21,7863.997781174636,2.181662208787861
1072,0xfa1a5ad38193febab1d91b7f99d645e253cceb5c,2,694.65126998631,0.19271297706155485
1073,0x0541bb465a19a6490450d3b808a7fcc7f08bd5d7,17,9333.206227912193,2.5892559841513716
1074,0x59ce43a37ff958f88a4e1957d4d227598dff4504,1,1133.2883620127843,0.31440146091865767
1075,0xd48d8cef2f1a7b29bafb5e17e8b88bfebaec602a,1,707.3315666451406,0.19623079646926295
1076,0x7cc99c6014a1abf94269283bfbc364c774b6b8f6,1,23.419181969020325,0.006497044592871956
1077,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,2,400.16666113252353,0.11101586064781944
1078,0x390f348cd01f9404a3c31dcaf87ef5838a590d7d,5,502.7423007203942,0.13947281125464872
1079,0x7888502c0583db25e023902449e367587996b6ac,3,122.53408548985843,0.033993903742133895
1080,0xdb816e16d2e287b241034e8352f839942aac7268,2,120.42918558584194,0.03340995386045068
1081,0xa680c8058a61385546327b4ebe0f4f42a0b624ad,9,4102.630201595052,1.138168335814906
1082,0xb93a166aa1195969e69eaecb4a0b849bc5bf77e7,1,288.1646148754998,0.0799437980118404
1083,0xabc74d365a87373469d65ab8ed4da8a051fc7eea,1,109.79492172423289,0.030459753182534736
1084,0xcc03475c13b7a9c0488b989f735d402f38ee7f99,2,-1034.5720211847424,-0.2870151726506322
1085,0x42059bf54fd918b415cab9e6ca8c26c5e300f72f,1,33.40005385791194,0.009265978615574016
1086,0xd11ce33f4f3349c57191d8e8d741b29f52f5b6a5,8,3060.5568256537244,0.8490721068564592
1087,0x7f6acd6cbd527d0f32d28d7a1c7ea57ef5168b72,1,45.00308038552906,0.012484937367503394
1088,0xa8db906125ae7df80ef174a3b4c6d84316a32abd,1,173.78838284656655,0.0482130791148415
1089,0x89b404b52ab50fd3e7ff316d5c659cbcb8dc700b,7,1772.8833301200957,0.49184049506881383
1090,0x272499fd54bc234fb4e6e001d8e9053206bec1dd,3,874.1077513907247,0.24249852310268982
1091,0x1b2dfe7a543e32db849a1b6d0f7a79c1f4a4e03a,2,133.1085923675364,0.03692752639482893
1092,0x854ff655a448300bbf87b42a429a0a8e9ca3c30e,16,13733.681354987746,3.810053669068534
1093,0x0f7662fcd596ec65e3eb437c6ab6c4e001881d70,6,1650.4444883342994,0.45787301422195015
1094,0x9aff513d824a19ca01b6bd32b233bc6d864ac66b,1,553.7677928143323,0.15362851054192914
1095,0x927c8a7b6579ecaa828cc3389f538fb79bde4ebf,2,-2107.1420718241184,-0.5845719129843112
1096,0x093597bd6d3e8a191d7578807b049d4332129408,2,108.06810713492624,0.029980693264678157
1097,0xd467503a35deb06767b610672fe442e9e5bcb2c0,5,3555.878457850967,0.986486246105928
1098,0xb29aa81c5f88db140d91a9e3617cf61e66243dac,1,250.72614883958488,0.06955746668541633
1099,0x12b2cd3412f783f3d903d276b950f6a67ad66ed1,1,839.1603275307083,0.23280326681556246
1100,0x867b2be0b79526c19fcfc84e0ae45334ec39f43a,3,1750.98772442945,0.48576612719600565
1101,0x183a7efb24caaeecd606049e3ca1ac747fb4b0d8,2,1576.1267230078497,0.4372554778789958
1102,0xba76084c7cf587213f5708c1077dd1eddb535fbc,1,26.526182286297455,0.007359001241832623
1103,0xa73fe6ac53ffadd5a91eb8fdd955da51ffeb7445,7,1161.3586998629028,0.3221888480695177
1104,0x39a67f6af2b9b8181fdd18afe0cb5ff544b29fad,1,320.13047077026545,0.08881189560262483
1105,0xda93583fccc227df224e857c13ec415858a994e5,1,35.726835365335106,0.009911483792979257
1106,0x064e75751bda50670efdb496b7160762bda502ae,1,88.8077674582933,0.02463741159418777
1107,0x73c28109de40ba6ccc8bd74cf5d9149dcb2ba0c1,1,142.7500810083755,0.03960230733824804
